156994	-2.103094e+00
156995	-2.076480e+03
156996	-4.264276e+01
156997	-5.997677e+03
156998	-1.126320e+00
156999	-2.650548e+00
157000	-0.000000e+00
157001	-4.774388e+01
157002	-0.000000e+00
157003	-0.000000e+00
157004	-4.624578e+01
157005	-2.182041e+00
157006	-5.997769e+03
157007	-5.512213e+00
157008	-5.658353e+01
157009	-0.000000e+00
157010	-5.951377e+03
157011	-4.590388e+00
157012	-0.000000e+00
157013	-1.043871e-01
157014	-1.194303e-01
157015	-0.000000e+00
157016	-0.000000e+00
157017	-3.530087e+00
157018	-1.186390e-01
157019	-0.000000e+00
157020	-1.186352e-01
157021	-3.696004e+03
157022	-0.000000e+00
157023	-0.000000e+00
157024	-0.000000e+00
157025	-0.000000e+00
157026	-0.000000e+00
157027	-0.000000e+00
157028	-0.000000e+00
157029	-0.000000e+00
157030	-2.650367e+00
157031	-1.981044e+00
157032	-3.037470e+00
157033	-0.000000e+00
157034	-4.016999e+01
157035	-1.193075e-01
157036	-3.025814e+00
157037	-5.997247e+03
157038	-0.000000e+00
157039	-0.000000e+00
157040	-5.951737e+03
157041	-3.417903e+01
157042	-0.000000e+00
157043	-1.749710e+01
157044	-0.000000e+00
157045	-8.935309e+00
157046	-2.246680e-01
157047	-1.246375e+01
157048	-1.013985e+00
157049	-0.000000e+00
157050	-0.000000e+00
157051	-0.000000e+00
157052	-3.401869e+00
157053	-0.000000e+00
157054	-1.153833e+02
157055	-5.996555e+03
157056	-3.670278e+00
157057	-0.000000e+00
157058	-8.807047e-02
157059	-0.000000e+00
157060	-5.997962e+03
157061	-7.348658e-01
157062	-1.186390e-01
157063	-6.580360e+01
157064	-4.171276e+00
157065	-1.151711e-01
157066	-5.998091e+03
157067	-0.000000e+00
157068	-5.758405e+00
157069	-0.000000e+00
157070	-0.000000e+00
157071	-1.909811e-01
157072	-1.186420e-01
157073	-2.620585e+00
157074	-2.528321e+01
157075	-0.000000e+00
157076	-0.000000e+00
157077	-0.000000e+00
157078	-0.000000e+00
157079	-2.122257e+00
157080	-2.934326e+00
157081	-9.627131e+00
157082	-5.998137e+03
157083	-0.000000e+00
157084	-5.973024e+00
157085	-2.614110e+00
157086	-3.043198e+00
157087	-0.000000e+00
157088	-5.691712e-01
157089	-4.688033e+01
157090	-5.907389e+03
157091	-5.997403e+03
157092	-0.000000e+00
157093	-0.000000e+00
157094	-1.946713e-01
157095	-0.000000e+00
157096	-0.000000e+00
157097	-0.000000e+00
157098	-5.998121e+03
157099	-5.998137e+03
157100	-1.193075e-01
157101	-5.997439e+03
157102	-8.951596e+00
157103	-6.166329e+01
157104	-0.000000e+00
157105	-1.398361e+01
157106	-0.000000e+00
157107	-0.000000e+00
157108	-1.222963e-01
157109	-4.222799e+00
157110	-2.343649e+00
157111	-9.673167e-01
157112	-0.000000e+00
157113	-0.000000e+00
157114	-1.193075e-01
157115	-5.998090e+03
157116	-6.431433e+00
157117	-0.000000e+00
157118	-4.338003e-01
157119	-0.000000e+00
157120	-0.000000e+00
157121	-1.178733e+01
157122	-0.000000e+00
157123	-3.361281e+01
157124	-4.397687e-01
157125	-0.000000e+00
157126	-5.272447e+00
157127	-0.000000e+00
157128	-5.990249e+03
157129	-1.186390e-01
157130	-5.998138e+03
157131	-3.881163e+00
157132	-0.000000e+00
157133	-7.661831e+01
157134	-0.000000e+00
157135	-2.618346e+00
157136	-0.000000e+00
157137	-1.186390e-01
157138	-0.000000e+00
157139	-0.000000e+00
157140	-0.000000e+00
157141	-7.772704e+02
157142	-0.000000e+00
157143	-0.000000e+00
157144	-3.340740e+02
157145	-2.004125e+00
157146	-4.838161e+00
157147	-0.000000e+00
157148	-0.000000e+00
157149	-0.000000e+00
157150	-0.000000e+00
157151	-0.000000e+00
157152	-0.000000e+00
157153	-5.177721e+01
157154	-0.000000e+00
157155	-4.220832e+00
157156	-0.000000e+00
157157	-0.000000e+00
157158	-0.000000e+00
157159	-0.000000e+00
157160	-1.417927e+00
157161	-0.000000e+00
157162	-8.814513e-01
157163	-2.615969e+00
157164	-3.822275e+00
157165	-1.186420e-01
157166	-9.839740e-01
157167	-0.000000e+00
157168	-5.998137e+03
157169	-7.018298e+01
157170	-5.997939e+03
157171	-0.000000e+00
157172	-0.000000e+00
157173	-5.998137e+03
157174	-0.000000e+00
157175	-1.186390e-01
157176	-1.186390e-01
157177	-0.000000e+00
157178	-3.175786e+00
157179	-7.268353e+01
157180	-0.000000e+00
157181	-1.048269e+00
157182	-1.193075e-01
157183	-2.677434e+01
157184	-5.997948e+03
157185	-5.997952e+03
157186	-0.000000e+00
157187	-5.281484e+00
157188	-1.186390e-01
157189	-7.268974e+00
157190	-0.000000e+00
157191	-4.048451e-01
157192	-5.522649e+00
157193	-4.424019e-01
157194	-0.000000e+00
157195	-0.000000e+00
157196	-0.000000e+00
157197	-2.458848e-01
157198	-0.000000e+00
157199	-1.571418e+00
157200	-2.682771e+00
157201	-1.138798e-01
157202	-0.000000e+00
157203	-0.000000e+00
157204	-0.000000e+00
157205	-5.997491e+03
157206	-0.000000e+00
157207	-5.998138e+03
157208	-5.998066e+03
157209	-1.194303e-01
157210	-0.000000e+00
157211	-8.807047e-02
157212	-0.000000e+00
157213	-1.875457e+02
157214	-1.502513e+00
157215	-1.006403e+00
157216	-2.854043e+03
157217	-0.000000e+00
157218	-5.998104e+03
157219	-2.384451e+00
157220	-0.000000e+00
157221	-0.000000e+00
157222	-0.000000e+00
157223	-8.449052e+00
157224	-0.000000e+00
157225	-1.194318e-01
157226	-1.007767e+02
157227	-2.559520e+03
157228	-3.301426e-01
157229	-1.074209e+00
157230	-0.000000e+00
157231	-0.000000e+00
157232	-1.125307e+00
157233	-0.000000e+00
157234	-5.997527e+03
157235	-2.273740e+00
157236	-0.000000e+00
157237	-0.000000e+00
157238	-5.953985e+03
157239	-1.114974e+00
157240	-0.000000e+00
157241	-5.998138e+03
157242	-0.000000e+00
157243	-5.555611e+03
157244	-0.000000e+00
157245	-0.000000e+00
157246	-0.000000e+00
157247	-3.115351e+02
157248	-7.345794e+00
157249	-7.031352e+02
157250	-5.994660e+03
157251	-4.950026e+03
157252	-0.000000e+00
157253	-1.200333e+00
157254	-2.289685e+00
157255	-4.680047e-01
157256	-1.213334e-01
157257	-2.806829e+01
157258	-7.653532e-01
157259	-5.997643e+03
157260	-0.000000e+00
157261	-1.117510e+00
157262	-1.223826e+02
157263	-4.544742e+00
157264	-0.000000e+00
157265	-1.939286e+02
157266	-0.000000e+00
157267	-0.000000e+00
157268	-8.428680e+00
157269	-0.000000e+00
157270	-0.000000e+00
157271	-4.745025e+00
157272	-1.793871e+03
157273	-1.186390e-01
157274	-0.000000e+00
157275	-1.031063e+01
157276	-3.427259e+00
157277	-0.000000e+00
157278	-1.186420e-01
157279	-0.000000e+00
157280	-2.800900e+00
157281	-0.000000e+00
157282	-1.294767e+00
157283	-0.000000e+00
157284	-0.000000e+00
157285	-0.000000e+00
157286	-0.000000e+00
157287	-1.511245e+00
157288	-9.326698e-02
157289	-2.314213e+00
157290	-5.373550e+00
157291	-5.978938e-01
157292	-5.998139e+03
157293	-0.000000e+00
157294	-0.000000e+00
157295	-5.881654e+03
157296	-0.000000e+00
157297	-3.393866e+00
157298	-7.662372e+00
157299	-3.845482e+03
157300	-1.506739e+03
157301	-0.000000e+00
157302	-0.000000e+00
157303	-0.000000e+00
157304	-0.000000e+00
157305	-1.194166e-01
157306	-0.000000e+00
157307	-0.000000e+00
157308	-0.000000e+00
157309	-2.695468e+00
157310	-5.464557e+00
157311	-7.307827e+01
157312	-0.000000e+00
157313	-2.493025e+01
157314	-0.000000e+00
157315	-5.997851e+03
157316	-5.998085e+03
157317	-5.997304e+03
157318	-4.903842e+00
157319	-0.000000e+00
157320	-0.000000e+00
157321	-3.855212e+01
157322	-7.686332e-01
157323	-5.187367e-01
157324	-0.000000e+00
157325	-2.763279e+00
157326	-3.335260e+00
157327	-0.000000e+00
157328	-3.643103e+01
157329	-0.000000e+00
157330	-5.998137e+03
157331	-0.000000e+00
157332	-2.949913e+00
157333	-8.639150e+02
157334	-8.627871e+00
157335	-7.426529e+00
157336	-1.579188e+01
157337	-5.154278e+00
157338	-0.000000e+00
157339	-0.000000e+00
157340	-3.182862e+00
157341	-5.943827e+03
157342	-4.480926e+00
157343	-0.000000e+00
157344	-0.000000e+00
157345	-2.139850e+01
157346	-4.443453e-01
157347	-2.028252e+00
157348	-3.602062e+02
157349	-2.567260e+00
157350	-0.000000e+00
157351	-0.000000e+00
157352	-0.000000e+00
157353	-3.682915e+00
157354	-2.142756e+00
157355	-8.834991e-01
157356	-0.000000e+00
157357	-5.997825e+03
157358	-2.636055e+00
157359	-0.000000e+00
157360	-4.331487e-01
157361	-5.997745e+03
157362	-4.961895e+00
157363	-7.682726e+00
157364	-0.000000e+00
157365	-0.000000e+00
157366	-6.672763e-01
157367	-1.193075e-01
157368	-0.000000e+00
157369	-5.997377e+03
157370	-0.000000e+00
157371	-7.006827e+00
157372	-0.000000e+00
157373	-2.162637e-01
157374	-4.211792e+00
157375	-0.000000e+00
157376	-5.997918e+03
157377	-0.000000e+00
157378	-1.838215e+00
157379	-0.000000e+00
157380	-1.381249e+00
157381	-0.000000e+00
157382	-5.836688e+03
157383	-1.213334e-01
157384	-0.000000e+00
157385	-8.231198e+00
157386	-0.000000e+00
157387	-0.000000e+00
157388	-0.000000e+00
157389	-1.438938e+02
157390	-5.997342e+03
157391	-0.000000e+00
157392	-0.000000e+00
157393	-2.099440e+02
157394	-0.000000e+00
157395	-0.000000e+00
157396	-1.049327e+01
157397	-1.214365e-01
157398	-7.027286e-01
157399	-7.433433e+00
157400	-5.635729e+00
157401	-9.589896e-01
157402	-0.000000e+00
157403	-1.902896e+00
157404	-1.018537e+00
157405	-5.998139e+03
157406	-0.000000e+00
157407	-0.000000e+00
157408	-3.015204e+00
157409	-8.880798e+02
157410	-0.000000e+00
157411	-4.063104e+00
157412	-0.000000e+00
157413	-6.928129e-01
157414	-5.984540e+03
157415	-5.305542e-01
157416	-0.000000e+00
157417	-0.000000e+00
157418	-0.000000e+00
157419	-5.997411e+03
157420	-3.794032e-01
157421	-1.186390e-01
157422	-0.000000e+00
157423	-0.000000e+00
157424	-0.000000e+00
157425	-0.000000e+00
157426	-1.060639e+02
157427	-0.000000e+00
157428	-8.807047e-02
157429	-8.146980e+01
157430	-0.000000e+00
157431	-0.000000e+00
157432	-8.820802e-01
157433	-0.000000e+00
157434	-7.243418e+01
157435	-3.778092e+00
157436	-0.000000e+00
157437	-0.000000e+00
157438	-0.000000e+00
157439	-0.000000e+00
157440	-0.000000e+00
157441	-0.000000e+00
157442	-8.807047e-02
157443	-0.000000e+00
157444	-5.839012e+03
157445	-0.000000e+00
157446	-4.895223e+00
157447	-1.207503e+02
157448	-0.000000e+00
157449	-0.000000e+00
157450	-1.836469e+00
157451	-5.998028e+03
157452	-5.998091e+03
157453	-0.000000e+00
157454	-0.000000e+00
157455	-0.000000e+00
157456	-7.396091e-01
157457	-0.000000e+00
157458	-0.000000e+00
157459	-2.374711e+00
157460	-0.000000e+00
157461	-0.000000e+00
157462	-6.658823e-01
157463	-4.016036e+00
157464	-0.000000e+00
157465	-1.956022e+00
157466	-0.000000e+00
157467	-7.473926e+00
157468	-0.000000e+00
157469	-5.722667e+00
157470	-5.492071e+02
157471	-0.000000e+00
157472	-0.000000e+00
157473	-8.866376e+00
157474	-5.967175e+03
157475	-1.193055e+00
157476	-0.000000e+00
157477	-6.619169e+01
157478	-7.946336e-01
157479	-5.512226e+01
157480	-3.113261e+00
157481	-2.570198e+00
157482	-0.000000e+00
157483	-0.000000e+00
157484	-1.943751e+00
157485	-6.116136e+00
157486	-3.048811e+00
157487	-7.422683e+00
157488	-0.000000e+00
157489	-1.655089e+00
157490	-5.997257e+03
157491	-5.998031e+03
157492	-1.213334e-01
157493	-5.760022e+01
157494	-4.260394e-01
157495	-2.666044e+00
157496	-0.000000e+00
157497	-0.000000e+00
157498	-3.113558e+02
157499	-7.091367e+00
157500	-0.000000e+00
157501	-0.000000e+00
157502	-1.310996e+01
157503	-2.906602e+00
157504	-0.000000e+00
157505	-0.000000e+00
157506	-5.997975e+03
157507	-0.000000e+00
157508	-7.768943e+01
157509	-5.626348e+00
157510	-2.876268e-01
157511	-0.000000e+00
157512	-3.648647e+01
157513	-1.193075e-01
157514	-0.000000e+00
157515	-1.186390e-01
157516	-0.000000e+00
157517	-1.151711e-01
157518	-1.186352e-01
157519	-0.000000e+00
157520	-0.000000e+00
157521	-0.000000e+00
157522	-1.723181e-01
157523	-0.000000e+00
157524	-9.887598e-01
157525	-9.392843e-01
157526	-0.000000e+00
157527	-5.998012e+03
157528	-1.122969e+00
157529	-0.000000e+00
157530	-0.000000e+00
157531	-0.000000e+00
157532	-4.304435e+01
157533	-0.000000e+00
157534	-1.186390e-01
157535	-0.000000e+00
157536	-5.997768e+03
157537	-1.193075e-01
157538	-2.758785e+00
157539	-5.997626e+03
157540	-3.065003e-01
157541	-0.000000e+00
157542	-5.628082e+01
157543	-0.000000e+00
157544	-2.738827e+00
157545	-0.000000e+00
157546	-1.004848e+00
157547	-1.076302e-01
157548	-0.000000e+00
157549	-7.338272e+00
157550	-6.431919e-01
157551	-0.000000e+00
157552	-0.000000e+00
157553	-1.191042e-01
157554	-1.519795e+00
157555	-5.914297e+03
157556	-0.000000e+00
157557	-1.058721e+01
157558	-6.084663e+00
157559	-3.565437e+00
157560	-0.000000e+00
157561	-0.000000e+00
157562	-0.000000e+00
157563	-2.490179e+00
157564	-0.000000e+00
157565	-6.690654e-01
157566	-0.000000e+00
157567	-5.972932e+03
157568	-5.989688e+03
157569	-7.381321e-02
157570	-0.000000e+00
157571	-9.460239e-01
157572	-3.517738e+00
157573	0
157574	-0.000000e+00
157575	-0.000000e+00
157576	-5.890476e+03
157577	-0.000000e+00
157578	-0.000000e+00
157579	-6.114346e+00
157580	-4.554348e+00
157581	-8.276301e-01
157582	-3.501927e+00
157583	-1.598546e+00
157584	-2.217799e+00
157585	-0.000000e+00
157586	-1.178652e+02
157587	-4.923201e+00
157588	-0.000000e+00
157589	-4.418040e+01
157590	-0.000000e+00
157591	-2.458043e+00
157592	-0.000000e+00
157593	-8.525188e+00
157594	-0.000000e+00
157595	-2.777593e+00
157596	-0.000000e+00
157597	-0.000000e+00
157598	-6.052515e-01
157599	-5.956027e+03
157600	-8.942432e+00
157601	-0.000000e+00
157602	-1.092054e+03
157603	-1.076302e-01
157604	-0.000000e+00
157605	-0.000000e+00
157606	-0.000000e+00
157607	-3.094637e+00
157608	-0.000000e+00
157609	-0.000000e+00
157610	-0.000000e+00
157611	-1.193075e-01
157612	-5.997740e+03
157613	-2.990220e+00
157614	-3.659370e+00
157615	-0.000000e+00
157616	-8.686637e-01
157617	-5.724017e+00
157618	-7.721548e-01
157619	-6.948848e+02
157620	-1.293426e+00
157621	-0.000000e+00
157622	-2.028639e+00
157623	-5.981599e+03
157624	-0.000000e+00
157625	-5.997076e+03
157626	-0.000000e+00
157627	-0.000000e+00
157628	-4.424988e-01
157629	-1.214090e+02
157630	-7.426544e+00
157631	-0.000000e+00
157632	-1.893487e+01
157633	-5.205052e+00
157634	-4.808789e+00
157635	-0.000000e+00
157636	-5.997947e+03
157637	-0.000000e+00
157638	-5.154441e+00
157639	-3.594333e+00
157640	-0.000000e+00
157641	-5.997971e+03
157642	-2.118989e+03
157643	-5.998078e+03
157644	-1.186352e-01
157645	-0.000000e+00
157646	-1.031872e+00
157647	-1.305944e+00
157648	-0.000000e+00
157649	-1.179577e+02
157650	-5.988298e+03
157651	-5.962791e+03
157652	-9.393143e-01
157653	-2.644968e+00
157654	-7.895751e-01
157655	-6.489656e+01
157656	-5.044965e+03
157657	-1.578006e+03
157658	-8.786930e+01
157659	-5.998104e+03
157660	-0.000000e+00
157661	-8.502565e+00
157662	-1.272454e+00
157663	-5.682258e+00
157664	-5.966394e+03
157665	-0.000000e+00
157666	-0.000000e+00
157667	-0.000000e+00
157668	-5.836543e+03
157669	-1.938433e+01
157670	-0.000000e+00
157671	-4.680653e+00
157672	-2.928986e+00
157673	-4.750779e+00
157674	-2.031215e+01
157675	-0.000000e+00
157676	-0.000000e+00
157677	-0.000000e+00
157678	-0.000000e+00
157679	-9.034085e+00
157680	-2.207062e+01
157681	-0.000000e+00
157682	-5.996633e+03
157683	-4.727317e+00
157684	-2.837401e+00
157685	-0.000000e+00
157686	-0.000000e+00
157687	-0.000000e+00
157688	-2.794072e+00
157689	-2.052712e+00
157690	-0.000000e+00
157691	-8.209740e-01
157692	-0.000000e+00
157693	-3.372959e+01
157694	-3.676701e+00
157695	-5.997767e+03
157696	-5.377450e+03
157697	-1.222208e+00
157698	-7.495273e+01
157699	-0.000000e+00
157700	-9.767589e+02
157701	-0.000000e+00
157702	-4.215058e+00
157703	-1.193075e-01
157704	-0.000000e+00
157705	-5.849264e+00
157706	-0.000000e+00
157707	-0.000000e+00
157708	-0.000000e+00
157709	-1.151711e-01
157710	-0.000000e+00
157711	-0.000000e+00
157712	-5.997597e+03
157713	-1.141729e+00
157714	-2.527468e+00
157715	-6.169623e-01
157716	-0.000000e+00
157717	-0.000000e+00
157718	-5.814638e+00
157719	-1.213334e-01
157720	-3.523839e-01
157721	-1.051425e+02
157722	-1.023783e+00
157723	-0.000000e+00
157724	-0.000000e+00
157725	-0.000000e+00
157726	-1.553119e+00
157727	-1.186352e-01
157728	-1.965115e+00
157729	-2.735676e+01
157730	-5.489034e+01
157731	-2.954643e+00
157732	-0.000000e+00
157733	-5.998136e+03
157734	-2.712310e+00
157735	-1.156340e+01
157736	-1.083276e+00
157737	-0.000000e+00
157738	-2.746643e+00
157739	-2.645274e+00
157740	-0.000000e+00
157741	-0.000000e+00
157742	-5.992482e+03
157743	-1.052202e+00
157744	-5.936335e+01
157745	-1.295986e-01
157746	-9.406083e-01
157747	-1.018356e-01
157748	-0.000000e+00
157749	-5.907541e+01
157750	-2.379335e+00
157751	-2.141300e+01
157752	-0.000000e+00
157753	-5.997951e+03
157754	-0.000000e+00
157755	-0.000000e+00
157756	-5.453773e+00
157757	-0.000000e+00
157758	-2.765750e+00
157759	-4.198157e+00
157760	-1.046906e+00
157761	-5.997351e+03
157762	-6.085288e+00
157763	-3.319728e+02
157764	-2.558019e+00
157765	-2.267393e+00
157766	-0.000000e+00
157767	-0.000000e+00
157768	-4.721994e+00
157769	-2.333535e+01
157770	-0.000000e+00
157771	-0.000000e+00
157772	-8.807047e-02
157773	-0.000000e+00
157774	-3.340544e+03
157775	-0.000000e+00
157776	-0.000000e+00
157777	-1.082791e+02
157778	-5.997595e+03
157779	-1.765757e+01
157780	-3.343254e+00
157781	-1.186390e-01
157782	-0.000000e+00
157783	-1.012837e-01
157784	-4.508059e+00
157785	-3.384298e+00
157786	-0.000000e+00
157787	-0.000000e+00
157788	-1.809310e+03
157789	-0.000000e+00
157790	-0.000000e+00
157791	-0.000000e+00
157792	-1.186390e-01
157793	-1.186390e-01
157794	-1.187382e-01
157795	-0.000000e+00
157796	-0.000000e+00
157797	-0.000000e+00
157798	-6.034699e-01
157799	-7.213362e+00
157800	-1.779124e+00
157801	-4.997456e+03
157802	-0.000000e+00
157803	-2.262223e+01
157804	-8.807047e-02
157805	-3.492837e+00
157806	-5.798820e+00
157807	-9.603874e-01
157808	-0.000000e+00
157809	-5.997809e+03
157810	-6.633042e+00
157811	-3.176480e+00
157812	-0.000000e+00
157813	-0.000000e+00
157814	-3.877646e+00
157815	-3.962332e+01
157816	-9.566939e-01
157817	-3.097615e+01
157818	-0.000000e+00
157819	-4.929950e+00
157820	-8.583162e+00
157821	-0.000000e+00
157822	-0.000000e+00
157823	-2.506139e+00
157824	-1.213334e-01
157825	-4.427862e+00
157826	-1.080076e+00
157827	-2.610394e+00
157828	-0.000000e+00
157829	-6.327493e-01
157830	-5.997972e+03
157831	-5.997626e+03
157832	-0.000000e+00
157833	-5.946465e+03
157834	-5.488933e-01
157835	-0.000000e+00
157836	-4.756171e+02
157837	-7.978393e-01
157838	-1.982284e+02
157839	-2.880061e+00
157840	-9.325937e-01
157841	-3.841467e+01
157842	-1.365963e+01
157843	-0.000000e+00
157844	-5.998088e+03
157845	-2.757956e+00
157846	-0.000000e+00
157847	-0.000000e+00
157848	-0.000000e+00
157849	-1.299941e+02
157850	-3.607290e-01
157851	-5.321519e+03
157852	-0.000000e+00
157853	-2.902530e+00
157854	-6.025295e+00
157855	-6.565545e+00
157856	-9.738969e-01
157857	-0.000000e+00
157858	-5.819937e+00
157859	-4.280968e-01
157860	-0.000000e+00
157861	-2.462229e+00
157862	-2.250553e+00
157863	-0.000000e+00
157864	-2.575568e+03
157865	-1.715070e+02
157866	-2.650720e+00
157867	-2.549818e+00
157868	-2.624262e+00
157869	-3.172212e+00
157870	-2.742121e+00
157871	-0.000000e+00
157872	-1.193075e-01
157873	-0.000000e+00
157874	-0.000000e+00
157875	-0.000000e+00
157876	-0.000000e+00
157877	-3.436960e+00
157878	-0.000000e+00
157879	-2.013070e+00
157880	-2.230694e+00
157881	-1.193075e-01
157882	-2.778728e+00
157883	-1.344975e+00
157884	-6.379367e+02
157885	-2.359504e+00
157886	-8.733994e+00
157887	-6.864841e+00
157888	-2.844409e+03
157889	-0.000000e+00
157890	-1.691873e+00
157891	-3.851800e+00
157892	-1.193075e-01
157893	-0.000000e+00
157894	-0.000000e+00
157895	-0.000000e+00
157896	-0.000000e+00
157897	-1.024586e+02
157898	-0.000000e+00
157899	-2.967828e+02
157900	-4.633475e+00
157901	-0.000000e+00
157902	-5.986831e+03
157903	-0.000000e+00
157904	-8.117250e-01
157905	-0.000000e+00
157906	-5.998140e+03
157907	-0.000000e+00
157908	-7.394750e+00
157909	-0.000000e+00
157910	-3.658711e+00
157911	-2.502519e+00
157912	-0.000000e+00
157913	-0.000000e+00
157914	-1.151730e+02
157915	-1.052989e+03
157916	-5.546899e+01
157917	-0.000000e+00
157918	-0.000000e+00
157919	-5.111227e+01
157920	-5.934139e+03
157921	-1.084957e+00
157922	-3.478225e+00
157923	0
157924	-0.000000e+00
157925	-8.051692e-01
157926	-7.161250e-01
157927	-4.644555e+00
157928	-4.779207e+02
157929	-2.574410e+00
157930	-0.000000e+00
157931	-0.000000e+00
157932	-0.000000e+00
157933	-0.000000e+00
157934	-6.154732e+01
157935	-0.000000e+00
157936	-0.000000e+00
157937	-0.000000e+00
157938	-1.186318e-01
157939	-0.000000e+00
157940	-9.823249e-01
157941	-1.213334e-01
157942	-8.281968e+01
157943	-1.124424e+00
157944	-1.114928e+02
157945	-0.000000e+00
157946	-3.655833e-01
157947	-0.000000e+00
157948	-0.000000e+00
157949	-0.000000e+00
157950	-7.821395e-01
157951	-1.186390e-01
157952	-5.916196e+03
157953	-1.817941e+00
157954	-0.000000e+00
157955	-7.104836e-01
157956	-2.824191e+02
157957	-5.821775e+00
157958	-0.000000e+00
157959	-0.000000e+00
157960	-0.000000e+00
157961	-5.890590e+03
157962	-5.998119e+03
157963	-0.000000e+00
157964	-4.269595e+00
157965	-1.193075e-01
157966	-6.940590e+00
157967	-1.162211e-01
157968	-1.047892e+01
157969	-1.186420e-01
157970	-0.000000e+00
157971	-0.000000e+00
157972	-5.239567e+00
157973	-5.995195e+03
157974	-0.000000e+00
157975	-0.000000e+00
157976	-1.184335e-01
157977	-9.169497e-01
157978	-5.964056e+03
157979	-0.000000e+00
157980	-0.000000e+00
157981	-0.000000e+00
157982	-0.000000e+00
157983	-1.487999e+00
157984	-0.000000e+00
157985	-0.000000e+00
157986	-0.000000e+00
157987	-2.868100e+00
157988	-0.000000e+00
157989	-5.989794e+03
157990	-2.992600e+00
157991	-5.980680e+03
157992	-8.898390e+01
157993	-5.995173e+03
157994	-5.997660e+03
157995	-2.532393e+02
157996	-0.000000e+00
157997	-5.008170e+02
157998	-9.275435e+01
157999	-9.613276e-01
158000	-0.000000e+00
158001	-1.059986e+01
158002	-2.601787e+00
158003	-1.186390e-01
158004	-1.821792e+00
158005	-1.347330e+00
158006	-5.998137e+03
158007	-3.877173e+01
158008	-5.996842e+03
158009	-5.824942e+03
158010	-0.000000e+00
158011	-4.680847e-01
158012	-0.000000e+00
158013	-0.000000e+00
158014	-1.762316e+01
158015	-1.180170e-01
158016	-5.985087e+01
158017	-8.132343e-02
158018	-0.000000e+00
158019	-3.014017e+00
158020	-0.000000e+00
158021	-0.000000e+00
158022	-5.047649e+00
158023	-6.005753e-01
158024	-5.997594e+03
158025	-0.000000e+00
158026	-0.000000e+00
158027	-5.998021e+03
158028	-0.000000e+00
158029	-0.000000e+00
158030	-3.017590e+00
158031	-0.000000e+00
158032	-7.733171e-01
158033	-0.000000e+00
158034	-4.376953e+00
158035	0
158036	-4.449728e+00
158037	-3.857376e-01
158038	-0.000000e+00
158039	-1.330876e-01
158040	-8.112772e-01
158041	-1.335998e+01
158042	-0.000000e+00
158043	-0.000000e+00
158044	-0.000000e+00
158045	-2.960589e-01
158046	-0.000000e+00
158047	-3.281745e+01
158048	-0.000000e+00
158049	-9.486581e+02
158050	-7.324148e+00
158051	-0.000000e+00
158052	-0.000000e+00
158053	-0.000000e+00
158054	-0.000000e+00
158055	-2.462163e+00
158056	-0.000000e+00
158057	-0.000000e+00
158058	-5.578885e-01
158059	-0.000000e+00
158060	-0.000000e+00
158061	-7.122680e+02
158062	-2.212061e+02
158063	-0.000000e+00
158064	-1.783194e+01
158065	-0.000000e+00
158066	-5.997986e+03
158067	-0.000000e+00
158068	-8.890957e-01
158069	-0.000000e+00
158070	-0.000000e+00
158071	-7.621768e-01
158072	-6.729188e+00
158073	-2.629368e+01
158074	-8.798195e+00
158075	-0.000000e+00
158076	-8.807047e-02
158077	-5.594746e+03
158078	-0.000000e+00
158079	-7.128455e-01
158080	-8.015034e+01
158081	-0.000000e+00
158082	-0.000000e+00
158083	-0.000000e+00
158084	-0.000000e+00
158085	-2.047302e+03
158086	-0.000000e+00
158087	-0.000000e+00
158088	-6.242746e-01
158089	-1.997711e-01
158090	-0.000000e+00
158091	-1.186352e-01
158092	-5.994143e+03
158093	-0.000000e+00
158094	-7.871792e-01
158095	-0.000000e+00
158096	-0.000000e+00
158097	-2.642262e+00
158098	-0.000000e+00
158099	-5.996237e+03
158100	-1.186390e-01
158101	-0.000000e+00
158102	-2.585003e+00
158103	-5.998073e+03
158104	-2.287583e+00
158105	-2.439966e+00
158106	-9.776073e-01
158107	-0.000000e+00
158108	-0.000000e+00
158109	-1.193075e-01
158110	-0.000000e+00
158111	-1.313679e+00
158112	-3.789312e+00
158113	-1.018356e-01
158114	-0.000000e+00
158115	-5.998102e+03
158116	-5.996993e+03
158117	-1.186390e-01
158118	-0.000000e+00
158119	-2.648979e+00
158120	-0.000000e+00
158121	-3.507815e+00
158122	-1.194335e-01
158123	-0.000000e+00
158124	-9.015749e-01
158125	-6.865515e-02
158126	-0.000000e+00
158127	-5.997947e+03
158128	-0.000000e+00
158129	-5.998136e+03
158130	-1.186390e-01
158131	-3.069106e+02
158132	-6.070996e-01
158133	-5.954012e+03
158134	-3.530444e-01
158135	-3.029201e+01
158136	-0.000000e+00
158137	-0.000000e+00
158138	-3.296424e+02
158139	-4.056457e+01
158140	-1.766470e+02
158141	-9.600440e-01
158142	-0.000000e+00
158143	-9.418675e-02
158144	-1.193075e-01
158145	-7.853877e+00
158146	-5.995351e+03
158147	-0.000000e+00
158148	-4.890657e+02
158149	-2.582654e-01
158150	-0.000000e+00
158151	-5.997978e+03
158152	-0.000000e+00
158153	-6.668450e-01
158154	-0.000000e+00
158155	-0.000000e+00
158156	-3.367539e+03
158157	-0.000000e+00
158158	-5.964226e+03
158159	-1.276677e-01
158160	-0.000000e+00
158161	-6.746070e+01
