113909	-1.000000e+00
113910	inf
113911	inf
113912	-1.000000e+00
113913	-1.000000e+00
113914	-1.000000e+00
113915	-1.000000e+00
113916	-1.000000e+00
113917	-1.000000e+00
113918	inf
113919	-1.000000e+00
113920	-1.000000e+00
113921	-1.000000e+00
113922	inf
113923	inf
113924	inf
113925	inf
113926	-1.000000e+00
113927	inf
113928	-1.000000e+00
113929	-1.000000e+00
113930	-1.000000e+00
113931	inf
113932	inf
113933	inf
113934	-1.000000e+00
113935	-1.000000e+00
113936	-1.000000e+00
113937	inf
113938	-1.000000e+00
113939	inf
113940	-1.000000e+00
113941	inf
113942	-1.000000e+00
113943	inf
113944	-1.000000e+00
113945	-1.000000e+00
113946	inf
113947	-1.000000e+00
113948	-1.000000e+00
113949	-1.000000e+00
113950	-1.000000e+00
113951	inf
113952	inf
113953	inf
113954	inf
113955	inf
113956	-1.000000e+00
113957	inf
113958	inf
113959	inf
113960	-1.000000e+00
113961	-1.000000e+00
113962	inf
113963	-1.000000e+00
113964	inf
113965	-1.000000e+00
113966	-1.000000e+00
113967	-1.000000e+00
113968	inf
113969	-1.000000e+00
113970	-1.000000e+00
113971	-1.000000e+00
113972	-1.000000e+00
113973	inf
113974	inf
113975	-1.000000e+00
113976	-1.000000e+00
113977	-1.000000e+00
113978	-1.000000e+00
113979	-1.000000e+00
113980	-1.000000e+00
113981	-1.000000e+00
113982	inf
113983	inf
113984	-1.000000e+00
113985	-1.000000e+00
113986	inf
113987	inf
113988	inf
113989	-1.000000e+00
113990	-4.070000e+02
113991	-1.000000e+00
113992	-1.000000e+00
113993	inf
113994	-1.000000e+00
113995	inf
113996	-1.000000e+00
113997	-1.000000e+00
113998	inf
113999	-1.000000e+00
114000	-1.000000e+00
114001	-1.000000e+00
114002	inf
114003	-1.000000e+00
114004	inf
114005	-1.000000e+00
114006	-1.000000e+00
114007	inf
114008	-1.000000e+00
114009	-1.000000e+00
114010	-1.000000e+00
114011	inf
114012	-1.000000e+00
114013	-4.170000e+02
114014	inf
114015	inf
114016	inf
114017	inf
114018	inf
114019	-1.000000e+00
114020	-1.000000e+00
114021	-1.000000e+00
114022	-1.000000e+00
114023	-4.080000e+02
114024	-1.000000e+00
114025	-1.000000e+00
114026	inf
114027	-1.000000e+00
114028	inf
114029	-1.000000e+00
114030	inf
114031	inf
114032	-1.000000e+00
114033	-1.000000e+00
114034	-1.000000e+00
114035	-1.000000e+00
114036	-1.000000e+00
114037	inf
114038	-1.000000e+00
114039	-1.000000e+00
114040	-1.000000e+00
114041	inf
114042	inf
114043	inf
114044	inf
114045	-1.000000e+00
114046	-1.000000e+00
114047	-1.000000e+00
114048	inf
114049	-1.000000e+00
114050	-1.000000e+00
114051	-1.000000e+00
114052	inf
114053	inf
114054	-1.000000e+00
114055	-1.000000e+00
114056	inf
114057	inf
114058	-1.000000e+00
114059	inf
114060	-1.000000e+00
114061	-1.000000e+00
114062	-1.000000e+00
114063	-1.000000e+00
114064	-1.000000e+00
114065	inf
114066	-1.000000e+00
114067	-1.000000e+00
114068	-1.000000e+00
114069	inf
114070	-1.000000e+00
114071	-1.000000e+00
114072	-1.000000e+00
114073	-1.000000e+00
114074	inf
114075	-1.000000e+00
114076	-1.000000e+00
114077	inf
114078	-4.030000e+02
114079	-1.000000e+00
114080	inf
114081	-1.000000e+00
114082	-1.000000e+00
114083	inf
114084	inf
114085	-1.000000e+00
114086	-1.000000e+00
114087	-1.000000e+00
114088	-1.000000e+00
114089	-1.000000e+00
114090	-1.000000e+00
114091	inf
114092	inf
114093	inf
114094	inf
114095	-1.000000e+00
114096	inf
114097	inf
114098	-1.000000e+00
114099	inf
114100	inf
114101	-1.000000e+00
114102	-1.000000e+00
114103	inf
114104	-1.000000e+00
114105	inf
114106	-1.000000e+00
114107	-1.000000e+00
114108	-1.000000e+00
114109	inf
114110	-1.000000e+00
114111	-1.000000e+00
114112	-1.000000e+00
114113	-1.000000e+00
114114	inf
114115	-4.100000e+02
114116	-1.000000e+00
114117	inf
114118	inf
114119	inf
114120	-1.000000e+00
114121	inf
114122	inf
114123	-1.000000e+00
114124	-1.000000e+00
114125	-1.000000e+00
114126	-1.000000e+00
114127	-1.000000e+00
114128	-1.000000e+00
114129	inf
114130	inf
114131	-1.000000e+00
114132	inf
114133	-1.000000e+00
114134	-1.000000e+00
114135	inf
114136	inf
114137	-1.000000e+00
114138	-1.000000e+00
114139	-1.000000e+00
114140	inf
114141	-1.000000e+00
114142	-1.000000e+00
114143	-4.040000e+02
114144	-1.000000e+00
114145	-1.000000e+00
114146	inf
114147	-1.000000e+00
114148	-1.000000e+00
114149	-1.000000e+00
114150	-1.000000e+00
114151	-4.150000e+02
114152	-1.000000e+00
114153	-1.000000e+00
114154	-3.920000e+02
114155	inf
114156	-1.000000e+00
114157	inf
114158	inf
114159	inf
114160	inf
114161	-1.000000e+00
114162	-1.000000e+00
114163	-1.000000e+00
114164	-1.000000e+00
114165	inf
114166	inf
114167	inf
114168	inf
114169	inf
114170	inf
114171	inf
114172	-1.000000e+00
114173	-1.000000e+00
114174	-1.000000e+00
114175	-1.000000e+00
114176	inf
114177	inf
114178	-1.000000e+00
114179	inf
114180	-1.000000e+00
114181	inf
114182	-1.000000e+00
114183	-1.000000e+00
114184	-1.000000e+00
114185	-1.000000e+00
114186	-1.000000e+00
114187	-1.000000e+00
114188	-1.000000e+00
114189	-1.000000e+00
114190	inf
114191	-1.000000e+00
114192	inf
114193	-1.000000e+00
114194	-1.000000e+00
114195	-1.000000e+00
114196	inf
114197	inf
114198	inf
114199	inf
114200	-1.000000e+00
114201	-1.000000e+00
114202	-1.000000e+00
114203	-1.000000e+00
114204	inf
114205	inf
114206	inf
114207	inf
114208	-1.000000e+00
114209	-1.000000e+00
114210	-1.000000e+00
114211	-1.000000e+00
114212	inf
114213	-1.000000e+00
114214	-1.000000e+00
114215	inf
114216	inf
114217	inf
114218	-1.000000e+00
114219	-1.000000e+00
114220	-1.000000e+00
114221	-4.170000e+02
114222	inf
114223	-1.000000e+00
114224	inf
114225	-1.000000e+00
114226	inf
114227	-1.000000e+00
114228	inf
114229	-1.000000e+00
114230	-1.000000e+00
114231	-1.000000e+00
114232	inf
114233	inf
114234	-1.000000e+00
114235	inf
114236	-1.000000e+00
114237	-1.000000e+00
114238	inf
114239	-1.000000e+00
114240	inf
114241	-1.000000e+00
114242	-4.080000e+02
114243	-1.000000e+00
114244	inf
114245	inf
114246	-1.000000e+00
114247	inf
114248	inf
114249	-1.000000e+00
114250	-1.000000e+00
114251	inf
114252	-1.000000e+00
114253	inf
114254	inf
114255	inf
114256	-1.000000e+00
114257	-1.000000e+00
114258	inf
114259	inf
114260	-1.000000e+00
114261	-1.000000e+00
114262	-1.000000e+00
114263	-1.000000e+00
114264	inf
114265	inf
114266	-1.000000e+00
114267	-1.000000e+00
114268	inf
114269	-1.000000e+00
114270	-1.000000e+00
114271	inf
114272	inf
114273	-1.000000e+00
114274	inf
114275	-1.000000e+00
114276	-1.000000e+00
114277	inf
114278	inf
114279	-1.000000e+00
114280	-1.000000e+00
114281	inf
114282	-1.000000e+00
114283	inf
114284	-1.000000e+00
114285	-1.000000e+00
114286	-1.000000e+00
114287	inf
114288	inf
114289	-1.000000e+00
114290	inf
114291	-1.000000e+00
114292	inf
114293	inf
114294	-1.000000e+00
114295	-1.000000e+00
114296	inf
114297	-1.000000e+00
114298	-1.000000e+00
114299	-1.000000e+00
114300	inf
114301	-1.000000e+00
114302	-1.000000e+00
114303	-1.000000e+00
114304	-1.000000e+00
114305	-1.000000e+00
114306	inf
114307	-1.000000e+00
114308	inf
114309	-1.000000e+00
114310	-1.000000e+00
114311	inf
114312	inf
114313	inf
114314	-1.000000e+00
114315	inf
114316	-1.000000e+00
114317	-4.030000e+02
114318	inf
114319	inf
114320	-1.000000e+00
114321	-1.000000e+00
114322	inf
114323	-1.000000e+00
114324	inf
114325	inf
114326	inf
114327	-1.000000e+00
114328	-1.000000e+00
114329	-4.140000e+02
114330	-1.000000e+00
114331	inf
114332	-1.000000e+00
114333	-1.000000e+00
114334	inf
114335	-1.000000e+00
114336	-1.000000e+00
114337	inf
114338	-1.000000e+00
114339	-1.000000e+00
114340	inf
114341	inf
114342	-1.000000e+00
114343	-1.000000e+00
114344	-1.000000e+00
114345	-1.000000e+00
114346	inf
114347	inf
114348	inf
114349	-1.000000e+00
114350	-1.000000e+00
114351	inf
114352	inf
114353	inf
114354	inf
114355	inf
114356	-1.000000e+00
114357	inf
114358	-1.000000e+00
114359	-1.000000e+00
114360	inf
114361	-1.000000e+00
114362	-1.000000e+00
114363	-4.120000e+02
114364	inf
114365	-1.000000e+00
114366	-1.000000e+00
114367	-4.160000e+02
114368	inf
114369	-1.000000e+00
114370	inf
114371	-1.000000e+00
114372	inf
114373	-1.000000e+00
114374	-1.000000e+00
114375	-1.000000e+00
114376	-1.000000e+00
114377	-1.000000e+00
114378	-1.000000e+00
114379	-1.000000e+00
114380	-1.000000e+00
114381	-4.070000e+02
114382	-1.000000e+00
114383	inf
114384	-1.000000e+00
114385	-1.000000e+00
114386	-1.000000e+00
114387	-1.000000e+00
114388	inf
114389	-1.000000e+00
114390	inf
114391	-1.000000e+00
114392	inf
114393	inf
114394	-1.000000e+00
114395	inf
114396	inf
114397	-1.000000e+00
114398	inf
114399	inf
114400	-1.000000e+00
114401	-1.000000e+00
114402	inf
114403	-3.750000e+02
114404	-1.000000e+00
114405	-1.000000e+00
114406	inf
114407	-1.000000e+00
114408	inf
114409	-1.000000e+00
114410	inf
114411	-1.000000e+00
114412	inf
114413	inf
114414	-1.000000e+00
114415	inf
114416	inf
114417	-1.000000e+00
114418	-1.000000e+00
114419	inf
114420	-1.000000e+00
114421	-1.000000e+00
114422	-1.000000e+00
114423	-1.000000e+00
114424	-1.000000e+00
114425	inf
114426	-1.000000e+00
114427	inf
114428	-1.000000e+00
114429	inf
114430	-1.000000e+00
114431	inf
114432	-1.000000e+00
114433	-1.000000e+00
114434	inf
114435	inf
114436	-1.000000e+00
114437	-1.000000e+00
114438	-1.000000e+00
114439	-1.000000e+00
114440	inf
114441	-1.000000e+00
114442	inf
114443	-1.000000e+00
114444	inf
114445	-1.000000e+00
114446	-1.000000e+00
114447	-1.000000e+00
114448	inf
114449	-1.000000e+00
114450	inf
114451	inf
114452	-1.000000e+00
114453	inf
114454	-1.000000e+00
114455	-1.000000e+00
114456	inf
114457	-4.030000e+02
114458	-1.000000e+00
114459	inf
114460	inf
114461	inf
114462	inf
114463	-1.000000e+00
114464	-1.000000e+00
114465	-1.000000e+00
114466	inf
114467	-1.000000e+00
114468	inf
114469	-1.000000e+00
114470	-1.000000e+00
114471	inf
114472	inf
114473	inf
114474	-1.000000e+00
114475	-1.000000e+00
114476	inf
114477	inf
114478	inf
114479	-4.090000e+02
114480	-1.000000e+00
114481	-1.000000e+00
114482	-1.000000e+00
114483	-1.000000e+00
114484	-1.000000e+00
114485	inf
114486	-1.000000e+00
114487	inf
114488	inf
114489	-1.000000e+00
114490	-1.000000e+00
114491	inf
114492	inf
114493	-1.000000e+00
114494	inf
114495	inf
114496	inf
114497	inf
114498	-1.000000e+00
114499	-1.000000e+00
114500	inf
114501	-1.000000e+00
114502	inf
114503	inf
114504	inf
114505	-1.000000e+00
114506	inf
114507	inf
114508	-1.000000e+00
114509	-1.000000e+00
114510	-1.000000e+00
114511	inf
114512	inf
114513	-1.000000e+00
114514	-1.000000e+00
114515	-1.000000e+00
114516	inf
114517	inf
114518	-1.000000e+00
114519	inf
114520	-4.130000e+02
114521	-1.000000e+00
114522	inf
114523	inf
114524	-1.000000e+00
114525	-1.000000e+00
114526	inf
114527	-1.000000e+00
114528	-1.000000e+00
114529	-1.000000e+00
114530	-1.000000e+00
114531	-1.000000e+00
114532	-1.000000e+00
114533	-1.000000e+00
114534	inf
114535	inf
114536	-4.050000e+02
114537	-1.000000e+00
114538	inf
114539	-1.000000e+00
114540	-1.000000e+00
114541	inf
114542	-1.000000e+00
114543	-1.000000e+00
114544	-1.000000e+00
114545	-1.000000e+00
114546	-1.000000e+00
114547	inf
114548	-1.000000e+00
114549	-1.000000e+00
114550	-1.000000e+00
114551	-1.000000e+00
114552	inf
114553	inf
114554	-1.000000e+00
114555	-1.000000e+00
114556	inf
114557	-1.000000e+00
114558	-1.000000e+00
114559	-1.000000e+00
114560	inf
114561	inf
114562	-1.000000e+00
114563	-1.000000e+00
114564	-4.170000e+02
114565	-1.000000e+00
114566	-1.000000e+00
114567	-1.000000e+00
114568	-1.000000e+00
114569	-1.000000e+00
114570	-1.000000e+00
114571	-1.000000e+00
114572	-1.000000e+00
114573	-1.000000e+00
114574	inf
114575	-1.000000e+00
114576	-1.000000e+00
114577	-1.000000e+00
114578	inf
114579	-1.000000e+00
114580	-1.000000e+00
114581	inf
114582	inf
114583	inf
114584	-1.000000e+00
114585	-1.000000e+00
114586	-1.000000e+00
114587	-1.000000e+00
114588	-1.000000e+00
114589	-1.000000e+00
114590	-1.000000e+00
114591	-1.000000e+00
114592	inf
114593	-1.000000e+00
114594	-1.000000e+00
114595	-1.000000e+00
114596	-1.000000e+00
114597	-1.000000e+00
114598	inf
114599	-1.000000e+00
114600	inf
114601	-1.000000e+00
114602	-1.000000e+00
114603	-1.000000e+00
114604	inf
114605	-1.000000e+00
114606	-1.000000e+00
114607	-1.000000e+00
114608	-1.000000e+00
114609	-1.000000e+00
114610	-1.000000e+00
114611	inf
114612	inf
114613	inf
114614	-1.000000e+00
114615	-1.000000e+00
114616	-1.000000e+00
114617	-1.000000e+00
114618	-1.000000e+00
114619	inf
114620	inf
114621	inf
114622	-4.160000e+02
114623	-1.000000e+00
114624	inf
114625	inf
114626	inf
114627	-1.000000e+00
114628	-1.000000e+00
114629	-1.000000e+00
114630	-1.000000e+00
114631	-1.000000e+00
114632	inf
114633	inf
114634	inf
114635	inf
114636	-3.750000e+02
114637	-1.000000e+00
114638	-1.000000e+00
114639	-1.000000e+00
114640	inf
114641	-1.000000e+00
114642	inf
114643	-1.000000e+00
114644	inf
114645	-1.000000e+00
114646	-4.050000e+02
114647	inf
114648	-1.000000e+00
114649	inf
114650	-1.000000e+00
114651	-1.000000e+00
114652	-1.000000e+00
114653	inf
114654	-1.000000e+00
114655	inf
114656	-1.000000e+00
114657	inf
114658	-1.000000e+00
114659	-1.000000e+00
114660	-1.000000e+00
114661	inf
114662	inf
114663	-4.080000e+02
114664	-1.000000e+00
114665	-1.000000e+00
114666	-1.000000e+00
114667	-1.000000e+00
114668	-1.000000e+00
114669	-1.000000e+00
114670	inf
114671	inf
114672	inf
114673	-1.000000e+00
114674	inf
114675	inf
114676	inf
114677	inf
114678	-1.000000e+00
114679	-1.000000e+00
114680	-1.000000e+00
114681	-1.000000e+00
114682	-1.000000e+00
114683	inf
114684	-1.000000e+00
114685	-1.000000e+00
114686	-4.040000e+02
114687	-4.020000e+02
114688	-1.000000e+00
114689	-1.000000e+00
114690	inf
114691	-1.000000e+00
114692	-1.000000e+00
114693	-1.000000e+00
114694	-1.000000e+00
114695	-4.060000e+02
114696	-1.000000e+00
114697	inf
114698	-1.000000e+00
114699	inf
114700	inf
114701	inf
114702	inf
114703	-1.000000e+00
114704	-1.000000e+00
114705	-1.000000e+00
114706	-1.000000e+00
114707	inf
114708	inf
114709	-1.000000e+00
114710	-1.000000e+00
114711	inf
114712	inf
114713	-1.000000e+00
114714	-1.000000e+00
114715	inf
114716	inf
114717	-1.000000e+00
114718	-1.000000e+00
114719	-1.000000e+00
114720	-1.000000e+00
114721	-1.000000e+00
114722	-1.000000e+00
114723	-1.000000e+00
114724	-1.000000e+00
114725	-1.000000e+00
114726	inf
114727	-1.000000e+00
114728	inf
114729	inf
114730	-1.000000e+00
114731	-1.000000e+00
114732	inf
114733	inf
114734	inf
114735	-1.000000e+00
114736	-1.000000e+00
114737	inf
114738	inf
114739	-1.000000e+00
114740	-1.000000e+00
114741	-1.000000e+00
114742	-1.000000e+00
114743	inf
114744	-1.000000e+00
114745	-1.000000e+00
114746	-1.000000e+00
114747	inf
114748	inf
114749	inf
114750	inf
114751	-1.000000e+00
114752	inf
114753	inf
114754	inf
114755	inf
114756	-4.170000e+02
114757	inf
114758	-1.000000e+00
114759	inf
114760	-1.000000e+00
114761	inf
114762	-1.000000e+00
114763	-1.000000e+00
114764	inf
114765	-1.000000e+00
114766	inf
114767	-1.000000e+00
114768	-1.000000e+00
114769	inf
114770	-1.000000e+00
114771	-1.000000e+00
114772	inf
114773	-1.000000e+00
114774	-1.000000e+00
114775	inf
114776	inf
114777	-1.000000e+00
114778	inf
114779	-1.000000e+00
114780	-1.000000e+00
114781	-1.000000e+00
114782	-1.000000e+00
114783	-1.000000e+00
114784	inf
114785	-1.000000e+00
114786	inf
114787	-1.000000e+00
114788	inf
114789	-1.000000e+00
114790	-1.000000e+00
114791	inf
114792	-1.000000e+00
114793	inf
114794	-1.000000e+00
114795	-1.000000e+00
114796	inf
114797	-1.000000e+00
114798	-1.000000e+00
114799	inf
114800	-1.000000e+00
114801	-1.000000e+00
114802	-1.000000e+00
114803	-1.000000e+00
114804	-1.000000e+00
114805	inf
114806	-1.000000e+00
114807	-4.150000e+02
114808	-1.000000e+00
114809	-1.000000e+00
114810	-1.000000e+00
114811	inf
114812	-1.000000e+00
114813	-1.000000e+00
114814	-1.000000e+00
114815	-1.000000e+00
114816	-1.000000e+00
114817	inf
114818	inf
114819	-1.000000e+00
114820	inf
114821	-1.000000e+00
114822	inf
114823	-1.000000e+00
114824	-1.000000e+00
114825	-1.000000e+00
114826	-1.000000e+00
114827	-1.000000e+00
114828	inf
114829	inf
114830	-1.000000e+00
114831	-1.000000e+00
114832	inf
114833	inf
114834	inf
114835	-1.000000e+00
114836	inf
114837	inf
114838	inf
114839	-1.000000e+00
114840	-1.000000e+00
114841	inf
114842	inf
114843	-1.000000e+00
114844	inf
114845	inf
114846	inf
114847	inf
114848	inf
114849	-1.000000e+00
114850	inf
114851	inf
114852	inf
114853	-1.000000e+00
114854	-4.180000e+02
114855	-1.000000e+00
114856	-1.000000e+00
114857	-1.000000e+00
114858	-1.000000e+00
114859	-1.000000e+00
114860	-1.000000e+00
114861	-1.000000e+00
114862	-1.000000e+00
114863	inf
114864	-1.000000e+00
114865	inf
114866	inf
114867	-1.000000e+00
114868	inf
114869	-1.000000e+00
114870	-3.950000e+02
114871	inf
114872	-1.000000e+00
114873	inf
114874	-1.000000e+00
114875	-1.000000e+00
114876	-1.000000e+00
114877	-1.000000e+00
114878	-1.000000e+00
114879	inf
114880	inf
114881	inf
114882	-1.000000e+00
114883	-1.000000e+00
114884	inf
114885	-1.000000e+00
114886	inf
114887	-1.000000e+00
114888	-1.000000e+00
114889	inf
114890	-4.060000e+02
114891	-1.000000e+00
114892	inf
114893	inf
114894	-1.000000e+00
114895	inf
114896	-1.000000e+00
114897	inf
114898	inf
114899	-1.000000e+00
114900	inf
114901	-1.000000e+00
114902	inf
114903	inf
114904	-1.000000e+00
114905	-1.000000e+00
114906	inf
114907	inf
114908	-3.980000e+02
114909	inf
114910	-1.000000e+00
114911	-1.000000e+00
114912	-1.000000e+00
114913	inf
114914	-1.000000e+00
114915	-1.000000e+00
114916	-1.000000e+00
114917	-1.000000e+00
114918	-1.000000e+00
114919	-1.000000e+00
114920	-1.000000e+00
114921	-4.040000e+02
114922	-1.000000e+00
114923	-1.000000e+00
114924	inf
114925	inf
114926	inf
114927	-1.000000e+00
114928	-1.000000e+00
114929	-1.000000e+00
114930	inf
114931	inf
114932	inf
114933	-1.000000e+00
114934	inf
114935	-1.000000e+00
114936	-1.000000e+00
114937	inf
114938	-1.000000e+00
114939	-1.000000e+00
114940	-1.000000e+00
114941	-1.000000e+00
114942	inf
114943	inf
114944	-1.000000e+00
114945	-1.000000e+00
114946	-1.000000e+00
114947	inf
114948	-1.000000e+00
114949	-1.000000e+00
114950	inf
114951	-1.000000e+00
114952	-1.000000e+00
114953	-1.000000e+00
114954	-1.000000e+00
114955	-1.000000e+00
114956	-1.000000e+00
114957	-1.000000e+00
114958	-1.000000e+00
114959	inf
114960	inf
114961	inf
114962	-1.000000e+00
114963	inf
114964	-1.000000e+00
114965	-1.000000e+00
114966	-1.000000e+00
114967	inf
114968	-1.000000e+00
114969	-1.000000e+00
114970	inf
114971	inf
114972	-1.000000e+00
114973	-1.000000e+00
114974	inf
114975	-1.000000e+00
114976	inf
114977	inf
114978	-1.000000e+00
114979	-1.000000e+00
114980	-1.000000e+00
114981	-1.000000e+00
114982	inf
114983	-1.000000e+00
114984	inf
114985	inf
114986	inf
114987	inf
114988	-1.000000e+00
114989	-1.000000e+00
114990	inf
114991	-1.000000e+00
114992	inf
114993	inf
114994	-1.000000e+00
114995	-1.000000e+00
114996	-1.000000e+00
114997	-1.000000e+00
114998	inf
114999	inf
115000	inf
115001	-1.000000e+00
115002	-1.000000e+00
115003	inf
115004	inf
115005	-1.000000e+00
115006	inf
115007	inf
115008	inf
115009	-1.000000e+00
115010	-1.000000e+00
115011	-1.000000e+00
115012	-1.000000e+00
115013	-1.000000e+00
115014	-1.000000e+00
115015	inf
115016	-1.000000e+00
115017	-1.000000e+00
115018	inf
115019	inf
115020	inf
115021	-1.000000e+00
115022	-1.000000e+00
115023	inf
115024	-1.000000e+00
115025	inf
115026	inf
115027	-1.000000e+00
115028	inf
115029	inf
115030	inf
115031	inf
115032	-1.000000e+00
115033	-1.000000e+00
115034	-1.000000e+00
115035	-1.000000e+00
115036	inf
115037	inf
115038	-1.000000e+00
115039	inf
115040	inf
115041	-1.000000e+00
115042	inf
115043	-1.000000e+00
115044	-1.000000e+00
115045	-1.000000e+00
115046	-1.000000e+00
115047	inf
115048	-1.000000e+00
115049	inf
115050	inf
115051	-1.000000e+00
115052	-1.000000e+00
115053	inf
115054	inf
115055	-1.000000e+00
115056	-1.000000e+00
115057	inf
115058	inf
115059	-1.000000e+00
115060	inf
115061	-1.000000e+00
115062	inf
115063	-1.000000e+00
115064	-1.000000e+00
115065	-1.000000e+00
115066	-1.000000e+00
115067	-1.000000e+00
115068	-1.000000e+00
115069	inf
115070	inf
115071	-1.000000e+00
115072	-1.000000e+00
115073	-4.120000e+02
115074	-1.000000e+00
115075	-1.000000e+00
115076	inf
115077	inf
115078	-1.000000e+00
115079	-1.000000e+00
115080	-1.000000e+00
115081	inf
115082	-1.000000e+00
115083	-1.000000e+00
115084	-1.000000e+00
115085	-1.000000e+00
115086	inf
115087	inf
115088	inf
115089	inf
115090	inf
115091	inf
115092	-4.150000e+02
115093	-1.000000e+00
115094	-1.000000e+00
115095	-1.000000e+00
115096	inf
115097	inf
115098	-1.000000e+00
