185498	-0.000000e+00
185499	-6.625578e-01
185500	0
185501	-0.000000e+00
185502	-5.999577e+03
185503	-0.000000e+00
185504	-0.000000e+00
185505	-0.000000e+00
185506	-0.000000e+00
185507	-0.000000e+00
185508	-8.641863e+02
185509	-5.524154e+00
185510	-0.000000e+00
185511	-9.958553e-01
185512	-8.769392e+00
185513	-0.000000e+00
185514	-1.591834e+00
185515	-0.000000e+00
185516	-5.999449e+03
185517	-3.834750e+01
185518	-0.000000e+00
185519	-0.000000e+00
185520	-0.000000e+00
185521	-0.000000e+00
185522	-5.999682e+03
185523	-0.000000e+00
185524	-0.000000e+00
185525	-0.000000e+00
185526	-0.000000e+00
185527	-5.999722e+03
185528	-1.937512e+00
185529	-5.999745e+03
185530	-0.000000e+00
185531	-1.543379e+00
185532	-9.092122e-01
185533	-0.000000e+00
185534	-9.765706e-01
185535	-1.082016e+00
185536	-5.999759e+03
185537	-0.000000e+00
185538	-3.837187e-01
185539	-5.972497e+03
185540	-5.999737e+03
185541	-5.999726e+03
185542	-4.315314e+02
185543	-0.000000e+00
185544	-0.000000e+00
185545	-5.999461e+03
185546	-0.000000e+00
185547	-0.000000e+00
185548	-9.435385e-01
185549	-5.558470e+03
185550	-0.000000e+00
185551	-1.544689e+00
185552	-2.920573e+02
185553	-0.000000e+00
185554	-8.856460e+02
185555	-0.000000e+00
185556	-0.000000e+00
185557	-0.000000e+00
185558	-5.596911e+03
185559	-0.000000e+00
185560	-5.997218e+03
185561	-4.191567e+00
185562	-5.999729e+03
185563	-5.999449e+03
185564	-5.120968e+00
185565	-5.023947e+00
185566	-1.790242e+00
185567	-0.000000e+00
185568	-5.892402e+03
185569	-5.999399e+03
185570	-0.000000e+00
185571	-3.520460e+02
185572	-9.916397e-01
185573	-0.000000e+00
185574	-5.999593e+03
185575	-5.999395e+03
185576	-8.912491e+02
185577	-7.981020e+01
185578	-0.000000e+00
185579	-0.000000e+00
185580	-1.323834e+01
185581	-0.000000e+00
185582	-0.000000e+00
185583	-0.000000e+00
185584	-9.661045e-01
185585	-0.000000e+00
185586	-0.000000e+00
185587	-4.480945e+00
185588	-0.000000e+00
185589	-0.000000e+00
185590	-1.130499e+00
185591	-3.950190e+03
185592	-4.581378e+03
185593	-5.999502e+03
185594	-0.000000e+00
185595	-6.428641e+00
185596	-0.000000e+00
185597	-5.999631e+03
185598	-5.999731e+03
185599	-9.623109e-01
185600	-0.000000e+00
185601	-0.000000e+00
185602	-0.000000e+00
185603	-5.999512e+03
185604	-0.000000e+00
185605	-0.000000e+00
185606	-0.000000e+00
185607	-0.000000e+00
185608	-5.998488e+03
185609	-0.000000e+00
185610	-9.947985e-01
185611	-9.304044e+02
185612	-3.326300e+01
185613	-9.951930e-01
185614	-9.654509e-01
185615	-0.000000e+00
185616	-0.000000e+00
185617	-0.000000e+00
185618	-0.000000e+00
185619	-0.000000e+00
185620	-0.000000e+00
185621	-0.000000e+00
185622	-0.000000e+00
185623	-5.429715e-01
185624	-7.910313e+02
185625	-0.000000e+00
185626	-0.000000e+00
185627	-0.000000e+00
185628	-0.000000e+00
185629	-0.000000e+00
185630	-3.962842e+01
185631	-0.000000e+00
185632	-0.000000e+00
185633	-5.362946e-01
185634	-0.000000e+00
185635	-8.497239e+01
185636	-2.581472e+02
185637	-0.000000e+00
185638	-9.965023e-01
185639	-0.000000e+00
185640	-7.935363e-01
185641	-1.624588e+00
185642	-1.241308e+00
185643	-0.000000e+00
185644	-5.999724e+03
185645	-0.000000e+00
185646	-0.000000e+00
185647	-0.000000e+00
185648	-0.000000e+00
185649	-0.000000e+00
185650	-0.000000e+00
185651	-5.999596e+03
185652	-0.000000e+00
185653	-9.788633e-01
185654	-1.405335e+00
185655	-0.000000e+00
185656	-0.000000e+00
185657	-9.852577e-01
185658	-7.940305e+01
185659	-6.707889e-01
185660	-0.000000e+00
185661	-1.122333e+00
185662	-1.113621e+03
185663	-6.944217e+01
185664	-0.000000e+00
185665	-0.000000e+00
185666	-0.000000e+00
185667	-1.488857e+00
185668	-1.383671e+00
185669	-0.000000e+00
185670	-0.000000e+00
185671	-0.000000e+00
185672	-0.000000e+00
185673	-5.999678e+03
185674	-7.725211e+02
185675	-0.000000e+00
185676	-4.067877e+00
185677	-0.000000e+00
185678	-7.845609e+01
185679	-0.000000e+00
185680	-0.000000e+00
185681	-5.998418e+03
185682	-1.206236e+03
185683	-1.097784e+02
185684	-0.000000e+00
185685	-0.000000e+00
185686	-7.141989e-01
185687	-0.000000e+00
185688	-0.000000e+00
185689	-5.999720e+03
185690	-6.013059e+00
185691	-5.999736e+03
185692	-0.000000e+00
185693	-0.000000e+00
185694	-0.000000e+00
185695	-0.000000e+00
185696	-5.999658e+03
185697	-0.000000e+00
185698	-9.198617e+01
185699	-0.000000e+00
185700	-5.202413e+02
185701	-0.000000e+00
185702	-5.999651e+03
185703	-9.960144e-01
185704	-0.000000e+00
185705	-0.000000e+00
185706	-0.000000e+00
185707	-3.636886e+01
185708	-0.000000e+00
185709	-0.000000e+00
185710	-1.293126e+00
185711	-0.000000e+00
185712	-0.000000e+00
185713	-1.035817e+01
185714	-0.000000e+00
185715	-0.000000e+00
185716	-5.992940e+03
185717	-1.778168e+03
185718	-0.000000e+00
185719	-0.000000e+00
185720	-0.000000e+00
185721	-0.000000e+00
185722	-0.000000e+00
185723	-0.000000e+00
185724	-1.024273e+00
185725	-0.000000e+00
185726	-0.000000e+00
185727	-4.803220e+01
185728	-5.999633e+03
185729	-0.000000e+00
185730	-5.999710e+03
185731	-5.999685e+03
185732	-5.999640e+03
185733	-2.067018e+00
185734	-9.951686e-01
185735	-0.000000e+00
185736	-5.999314e+03
185737	-9.030734e+02
185738	-5.999309e+03
185739	-8.945897e+02
185740	-4.583534e+01
185741	-5.999491e+03
185742	-0.000000e+00
185743	-9.964189e-01
185744	-1.279155e+02
185745	-1.639415e+02
185746	-5.999337e+03
185747	-0.000000e+00
185748	-0.000000e+00
185749	-0.000000e+00
185750	-1.121197e+02
185751	-0.000000e+00
185752	-0.000000e+00
185753	-0.000000e+00
185754	-0.000000e+00
185755	-0.000000e+00
185756	-4.840200e-01
185757	-0.000000e+00
185758	-5.999716e+03
185759	-9.731794e-01
185760	-5.983694e+03
185761	-0.000000e+00
185762	-5.999761e+03
185763	-5.999272e+03
185764	-0.000000e+00
185765	-0.000000e+00
185766	-0.000000e+00
185767	-0.000000e+00
185768	-3.342065e+00
185769	-0.000000e+00
185770	-0.000000e+00
185771	-5.999724e+03
185772	-8.084074e-01
185773	-0.000000e+00
185774	-5.422841e+01
185775	-8.963173e+01
185776	-0.000000e+00
185777	-0.000000e+00
185778	-5.999650e+03
185779	-6.323367e+02
185780	-5.828861e+00
185781	-5.468987e+02
185782	-0.000000e+00
185783	-0.000000e+00
185784	-0.000000e+00
185785	-5.999305e+03
185786	-5.999510e+03
185787	-0.000000e+00
185788	-0.000000e+00
185789	-0.000000e+00
185790	-8.835375e+01
185791	-3.452243e-01
185792	-5.189214e+00
185793	-5.999771e+03
185794	-0.000000e+00
185795	-9.951153e-01
185796	-0.000000e+00
185797	-0.000000e+00
185798	-0.000000e+00
185799	-5.999759e+03
185800	-0.000000e+00
185801	-0.000000e+00
185802	-5.947957e+03
185803	-0.000000e+00
185804	-0.000000e+00
185805	-5.100183e+02
185806	-1.201071e-01
185807	-0.000000e+00
185808	-1.588464e+00
185809	-0.000000e+00
185810	-5.999766e+03
185811	-7.372959e+01
185812	-0.000000e+00
185813	-8.399426e+01
185814	-1.989790e+00
185815	-0.000000e+00
185816	-5.999720e+03
185817	-1.467561e+02
185818	-9.658415e-01
185819	-8.200300e-01
185820	-3.714075e+01
185821	-0.000000e+00
185822	-1.013827e+02
185823	-0.000000e+00
185824	-0.000000e+00
185825	-0.000000e+00
185826	-0.000000e+00
185827	-0.000000e+00
185828	-0.000000e+00
185829	-0.000000e+00
185830	-1.158040e+00
185831	-0.000000e+00
185832	-8.451913e-02
185833	-5.999772e+03
185834	-5.999376e+03
185835	-5.999700e+03
185836	-0.000000e+00
185837	-0.000000e+00
185838	-0.000000e+00
185839	-0.000000e+00
185840	-1.510905e+02
185841	-9.915496e-01
185842	-5.999743e+03
185843	-1.154562e+02
185844	-0.000000e+00
185845	-8.107575e-01
185846	-2.856881e+03
185847	-0.000000e+00
185848	-7.070692e+01
185849	-5.997438e+03
185850	-8.816808e+02
185851	-8.460000e+01
185852	-0.000000e+00
185853	-9.463217e+01
185854	-4.377714e+02
185855	-0.000000e+00
185856	-2.298536e+02
185857	-0.000000e+00
185858	-5.999286e+03
185859	-7.503918e-01
185860	-9.807544e-01
185861	-5.999774e+03
185862	-0.000000e+00
185863	-0.000000e+00
185864	-9.440299e+01
185865	-5.999561e+03
185866	-0.000000e+00
185867	-8.356310e+02
185868	-1.147498e-01
185869	-0.000000e+00
185870	-0.000000e+00
185871	-9.958417e-01
185872	-7.885731e-01
185873	-0.000000e+00
185874	-0.000000e+00
185875	0
185876	-4.186167e+03
185877	-8.588992e+01
185878	-0.000000e+00
185879	-2.363090e+00
185880	-0.000000e+00
185881	-0.000000e+00
185882	-0.000000e+00
185883	-5.999577e+03
185884	-5.999758e+03
185885	-0.000000e+00
185886	-5.999625e+03
185887	-3.800113e+00
185888	-0.000000e+00
185889	-0.000000e+00
185890	-2.866909e+00
185891	-0.000000e+00
185892	-8.225202e+01
185893	-0.000000e+00
185894	-0.000000e+00
185895	-0.000000e+00
185896	-6.669419e+00
185897	-3.129806e+00
185898	-0.000000e+00
185899	-0.000000e+00
185900	-0.000000e+00
185901	-1.131453e+00
185902	-0.000000e+00
185903	-0.000000e+00
185904	-0.000000e+00
185905	-0.000000e+00
185906	-0.000000e+00
185907	-5.999670e+03
185908	-5.996269e+03
185909	-5.999649e+03
185910	-6.375160e+00
185911	-0.000000e+00
185912	-0.000000e+00
185913	0
185914	-0.000000e+00
185915	-1.085814e+00
185916	-0.000000e+00
185917	-0.000000e+00
185918	-1.205985e+03
185919	-0.000000e+00
185920	-0.000000e+00
185921	-0.000000e+00
185922	-0.000000e+00
185923	-7.810359e+02
185924	-0.000000e+00
185925	-4.786080e+00
185926	-0.000000e+00
185927	-9.485268e-01
185928	-7.507112e-01
185929	-9.680348e-01
185930	-0.000000e+00
185931	-3.616628e+00
185932	-0.000000e+00
185933	-1.052866e+02
185934	-0.000000e+00
185935	-0.000000e+00
185936	-0.000000e+00
185937	-0.000000e+00
185938	-0.000000e+00
185939	-6.342461e-01
185940	-0.000000e+00
185941	-0.000000e+00
185942	-5.999776e+03
185943	-0.000000e+00
185944	-0.000000e+00
185945	-0.000000e+00
185946	-0.000000e+00
185947	-0.000000e+00
185948	-0.000000e+00
185949	-0.000000e+00
185950	-0.000000e+00
185951	-0.000000e+00
185952	-9.963111e-01
185953	-0.000000e+00
185954	-0.000000e+00
185955	-3.449184e+01
185956	-0.000000e+00
185957	0
185958	-0.000000e+00
185959	-0.000000e+00
185960	-0.000000e+00
185961	-0.000000e+00
185962	-9.934758e-01
185963	-0.000000e+00
185964	-0.000000e+00
185965	-0.000000e+00
185966	-0.000000e+00
185967	-2.971910e-01
185968	-6.960375e+01
185969	-0.000000e+00
185970	-0.000000e+00
185971	-0.000000e+00
185972	-2.629022e+00
185973	-1.441950e+01
185974	-1.410067e+00
185975	-0.000000e+00
185976	-6.863738e+00
185977	-9.638197e-01
185978	-5.524107e+01
185979	-0.000000e+00
185980	-0.000000e+00
185981	-5.075527e+00
185982	-5.999734e+03
185983	-9.956605e-01
185984	-1.797007e+00
185985	-0.000000e+00
185986	-0.000000e+00
185987	-5.999749e+03
185988	-0.000000e+00
185989	-0.000000e+00
185990	-9.336261e+02
185991	-2.154037e+00
185992	-0.000000e+00
185993	-0.000000e+00
185994	-0.000000e+00
185995	-2.162901e+00
185996	-5.999781e+03
185997	-3.772968e+01
185998	-0.000000e+00
185999	-5.999587e+03
186000	-0.000000e+00
186001	-9.871600e+02
186002	-9.579201e-01
186003	-5.999388e+03
186004	-1.521955e+00
186005	-7.471140e-01
186006	-0.000000e+00
186007	-0.000000e+00
186008	-0.000000e+00
186009	-0.000000e+00
186010	-5.999762e+03
186011	-7.841657e-01
186012	-5.999706e+03
186013	-0.000000e+00
186014	-4.291935e+02
186015	-0.000000e+00
186016	-0.000000e+00
186017	-0.000000e+00
186018	-0.000000e+00
186019	-9.932817e-01
186020	-0.000000e+00
186021	-1.705914e+02
186022	-5.999422e+03
186023	-4.105295e+00
186024	-9.384078e+02
186025	-5.998852e+03
186026	-0.000000e+00
186027	-0.000000e+00
186028	-5.999666e+03
186029	-0.000000e+00
186030	-5.998605e+03
186031	-1.547417e+00
186032	-2.909505e+00
186033	-0.000000e+00
186034	-0.000000e+00
186035	-0.000000e+00
186036	-1.113713e+00
186037	-0.000000e+00
186038	-0.000000e+00
186039	-0.000000e+00
186040	-0.000000e+00
186041	-5.999605e+03
186042	-0.000000e+00
186043	-9.960716e-01
186044	-9.038671e+01
186045	-0.000000e+00
186046	-7.110295e-01
186047	-2.144029e+01
186048	-0.000000e+00
186049	-0.000000e+00
186050	-0.000000e+00
186051	-0.000000e+00
186052	-0.000000e+00
186053	-0.000000e+00
186054	-7.461340e+01
186055	-2.095380e+00
186056	-0.000000e+00
186057	-9.956613e-01
186058	-0.000000e+00
186059	-9.875753e-01
186060	-2.316794e-01
186061	-0.000000e+00
186062	-5.999168e+03
186063	-0.000000e+00
186064	-1.094175e+02
186065	-6.598834e-01
186066	-0.000000e+00
186067	-0.000000e+00
186068	-5.997731e+03
186069	-0.000000e+00
186070	0
186071	-5.999555e+03
186072	-5.999772e+03
186073	-0.000000e+00
186074	-0.000000e+00
186075	-0.000000e+00
186076	-0.000000e+00
186077	-0.000000e+00
186078	-8.667156e+01
186079	-5.999328e+03
186080	-9.274642e+00
186081	-0.000000e+00
186082	-5.508627e+01
186083	-4.812033e+00
186084	-9.961799e-01
186085	-5.999728e+03
186086	-1.775358e+00
186087	-0.000000e+00
186088	-1.229943e+02
186089	-4.698554e+01
186090	-5.999725e+03
186091	-2.170788e-01
186092	-5.999563e+03
186093	-1.272498e+00
186094	-5.999517e+03
186095	-5.999755e+03
186096	-8.678308e-01
186097	-1.432152e+00
186098	-0.000000e+00
186099	-1.252452e-01
186100	-0.000000e+00
186101	-0.000000e+00
186102	-7.232460e-01
186103	-2.358550e+01
186104	-0.000000e+00
186105	-0.000000e+00
186106	-0.000000e+00
186107	-5.999734e+03
186108	-2.386764e+00
186109	-3.450823e+02
186110	-4.313553e-01
186111	-5.999066e+03
186112	-0.000000e+00
186113	-0.000000e+00
186114	-9.925443e-01
186115	-0.000000e+00
186116	-0.000000e+00
186117	-0.000000e+00
186118	-0.000000e+00
186119	-0.000000e+00
186120	-0.000000e+00
186121	-0.000000e+00
186122	-5.999356e+03
186123	-9.934420e-01
186124	-0.000000e+00
186125	-1.186885e+02
186126	-0.000000e+00
186127	-0.000000e+00
186128	-8.594979e+01
186129	-1.740134e+01
186130	-0.000000e+00
186131	-5.221554e-01
186132	-0.000000e+00
186133	-0.000000e+00
186134	-9.785351e-01
186135	-5.999770e+03
186136	-9.957931e-01
186137	-0.000000e+00
186138	-3.495798e+00
186139	-0.000000e+00
186140	-0.000000e+00
186141	-5.999760e+03
186142	-0.000000e+00
186143	-5.924820e+01
186144	-0.000000e+00
186145	-0.000000e+00
186146	-4.484039e-01
186147	-0.000000e+00
186148	-6.539967e+02
186149	0
186150	-0.000000e+00
186151	-9.952515e-01
186152	-0.000000e+00
186153	-0.000000e+00
186154	-0.000000e+00
186155	-0.000000e+00
186156	-0.000000e+00
186157	-0.000000e+00
186158	-5.999425e+03
186159	-0.000000e+00
186160	-4.590591e-01
186161	-5.999713e+03
186162	-5.999619e+03
186163	-0.000000e+00
186164	-1.056334e+02
186165	0
186166	-5.999664e+03
186167	-8.936413e+02
186168	-0.000000e+00
186169	-0.000000e+00
186170	-0.000000e+00
186171	-5.999706e+03
186172	-0.000000e+00
186173	-5.999610e+03
186174	-7.196248e+00
186175	-0.000000e+00
186176	-2.326836e+00
186177	-5.999463e+03
186178	-5.999699e+03
186179	-0.000000e+00
186180	-8.217533e+01
186181	-0.000000e+00
186182	-9.959475e-01
186183	-5.089974e-01
186184	-0.000000e+00
186185	-5.999335e+03
186186	-6.781547e+02
186187	-0.000000e+00
186188	-4.582683e-01
186189	-5.991748e+03
186190	-1.084611e+01
186191	-5.999783e+03
186192	-0.000000e+00
186193	-5.999461e+03
186194	-0.000000e+00
186195	-4.701190e+02
186196	-0.000000e+00
186197	-5.999191e+03
186198	-0.000000e+00
186199	-0.000000e+00
186200	-0.000000e+00
186201	-0.000000e+00
186202	-0.000000e+00
186203	-0.000000e+00
186204	-8.719599e-02
186205	-1.397273e+02
186206	-0.000000e+00
186207	-0.000000e+00
186208	-0.000000e+00
186209	-0.000000e+00
186210	-0.000000e+00
186211	-0.000000e+00
186212	-0.000000e+00
186213	-3.047446e+01
186214	-0.000000e+00
186215	-9.777679e-01
186216	-0.000000e+00
186217	-0.000000e+00
186218	-0.000000e+00
186219	-0.000000e+00
186220	-9.950000e-01
186221	-1.185857e+02
186222	-5.985755e+03
186223	-1.093509e+02
186224	-0.000000e+00
186225	-0.000000e+00
186226	-5.998798e+03
186227	-0.000000e+00
186228	-7.877559e+01
186229	-0.000000e+00
186230	-0.000000e+00
186231	-5.999730e+03
186232	-0.000000e+00
186233	-7.309483e-01
186234	-0.000000e+00
186235	-9.990410e+02
186236	-0.000000e+00
186237	-0.000000e+00
186238	-0.000000e+00
186239	-3.010682e-01
186240	-0.000000e+00
186241	-0.000000e+00
186242	-0.000000e+00
186243	-5.999773e+03
186244	-0.000000e+00
186245	-0.000000e+00
186246	-1.960309e+00
186247	-0.000000e+00
186248	-5.999690e+03
186249	-0.000000e+00
186250	-0.000000e+00
186251	-5.980895e+03
186252	-0.000000e+00
186253	-5.999699e+03
186254	-0.000000e+00
186255	-1.369197e+00
186256	-8.375970e-02
186257	-0.000000e+00
186258	-0.000000e+00
186259	-1.138109e+02
186260	-0.000000e+00
186261	-2.466869e+01
186262	-0.000000e+00
186263	-7.155974e+01
186264	-2.347494e+00
186265	-0.000000e+00
186266	-0.000000e+00
186267	-5.999778e+03
186268	-9.245166e-01
186269	-1.304624e+00
186270	-9.218324e-01
186271	-0.000000e+00
186272	-4.673750e+01
186273	-5.999558e+03
186274	-7.925027e-01
186275	-0.000000e+00
186276	-5.999740e+03
186277	-3.922302e+02
186278	-0.000000e+00
186279	-0.000000e+00
186280	-4.025856e+00
186281	-5.999760e+03
186282	-0.000000e+00
186283	-6.776317e-01
186284	-0.000000e+00
186285	-5.999553e+03
186286	-5.999751e+03
186287	-0.000000e+00
186288	-5.999662e+03
186289	-0.000000e+00
186290	-0.000000e+00
186291	-7.658479e-01
186292	-0.000000e+00
186293	-4.344970e+01
186294	-0.000000e+00
186295	-3.525347e+01
186296	-0.000000e+00
186297	-1.647776e+03
186298	-8.567249e+01
186299	-0.000000e+00
186300	-5.991273e+03
186301	-1.516910e-01
186302	-0.000000e+00
186303	-0.000000e+00
186304	-0.000000e+00
186305	-5.999764e+03
186306	-0.000000e+00
186307	-1.637193e+00
186308	-9.286873e-01
186309	-5.920440e+03
186310	-9.423741e-01
186311	-6.533602e+02
186312	-5.999632e+03
186313	-9.142696e+02
186314	-4.252990e-01
186315	-0.000000e+00
186316	-5.999734e+03
186317	-5.994343e+03
186318	-2.704983e-01
186319	-5.979743e+03
186320	-1.456586e+02
186321	-0.000000e+00
186322	-6.363599e+01
186323	-0.000000e+00
186324	-0.000000e+00
186325	-3.954478e+03
186326	-0.000000e+00
186327	-5.999783e+03
186328	-6.126466e+00
186329	-0.000000e+00
186330	-0.000000e+00
186331	-0.000000e+00
186332	-1.180940e+02
186333	-0.000000e+00
186334	-1.542727e+00
186335	-4.607940e+00
186336	-0.000000e+00
186337	-4.832702e+00
186338	-0.000000e+00
186339	-0.000000e+00
186340	-0.000000e+00
186341	-0.000000e+00
186342	-0.000000e+00
186343	-8.094465e-01
186344	-9.689952e+01
186345	-0.000000e+00
186346	-0.000000e+00
186347	-0.000000e+00
186348	-0.000000e+00
186349	-5.999603e+03
186350	-5.999303e+03
186351	-5.999732e+03
186352	-5.999620e+03
186353	-0.000000e+00
186354	-0.000000e+00
186355	-3.548480e+00
186356	-5.999713e+03
186357	-5.999733e+03
186358	-0.000000e+00
186359	-5.999781e+03
186360	-3.481044e-01
186361	-3.664289e+00
186362	-5.029359e+02
186363	-0.000000e+00
186364	-0.000000e+00
186365	-5.995880e+03
186366	-5.999738e+03
186367	-0.000000e+00
186368	-0.000000e+00
186369	-0.000000e+00
186370	0
186371	-9.958776e-01
186372	-4.879966e+03
186373	-1.350430e+00
186374	-5.999646e+03
186375	-5.999611e+03
186376	-0.000000e+00
186377	-5.999183e+03
186378	-5.999491e+03
186379	-0.000000e+00
186380	-0.000000e+00
186381	-0.000000e+00
186382	-5.999625e+03
186383	-8.734254e+01
186384	-0.000000e+00
186385	-0.000000e+00
186386	-0.000000e+00
186387	-5.999373e+03
186388	-0.000000e+00
186389	-0.000000e+00
186390	-0.000000e+00
186391	-0.000000e+00
186392	-5.999736e+03
186393	-5.999767e+03
186394	-0.000000e+00
186395	-7.125382e-01
186396	-0.000000e+00
186397	-5.999645e+03
186398	-0.000000e+00
186399	-1.920339e+00
186400	-7.901974e-01
186401	-5.999451e+03
186402	-0.000000e+00
186403	-2.079619e+03
186404	-5.999778e+03
186405	-5.999731e+03
186406	-5.999592e+03
186407	-5.999275e+03
186408	-0.000000e+00
186409	-5.999412e+03
186410	-0.000000e+00
186411	-0.000000e+00
186412	-0.000000e+00
186413	-0.000000e+00
186414	-0.000000e+00
186415	-6.643667e-01
186416	-1.034408e+01
186417	-0.000000e+00
186418	-5.871945e+03
186419	-0.000000e+00
186420	-5.366472e+03
186421	-5.998626e+03
186422	-0.000000e+00
186423	-0.000000e+00
186424	-5.999748e+03
186425	-5.660166e+02
186426	-9.931119e+02
186427	-0.000000e+00
186428	-0.000000e+00
186429	-0.000000e+00
186430	-0.000000e+00
186431	-9.650904e+02
186432	-3.417804e+02
186433	-5.999150e+03
186434	-0.000000e+00
186435	-0.000000e+00
186436	-0.000000e+00
186437	-5.999782e+03
186438	-1.411813e+00
186439	-1.421786e+00
186440	-1.140570e+00
186441	-8.720389e+00
186442	-5.986913e+03
186443	-0.000000e+00
186444	-0.000000e+00
186445	-5.990877e+03
186446	-0.000000e+00
186447	-5.319781e+03
186448	-8.104137e+02
186449	-2.070577e+00
186450	-0.000000e+00
186451	-2.462651e+00
186452	-8.269041e+00
186453	-0.000000e+00
186454	-0.000000e+00
186455	-0.000000e+00
186456	-0.000000e+00
186457	-1.279466e+02
186458	-5.997859e+03
186459	-3.842911e+00
186460	-0.000000e+00
186461	-6.475823e-01
186462	-0.000000e+00
186463	-0.000000e+00
186464	-5.999605e+03
186465	-8.169642e+02
186466	-6.510272e+01
186467	-9.869375e-01
186468	-0.000000e+00
186469	-0.000000e+00
186470	-0.000000e+00
186471	-4.798390e-01
186472	-0.000000e+00
186473	-0.000000e+00
186474	-2.796393e+00
186475	-0.000000e+00
186476	-0.000000e+00
186477	-5.999624e+03
186478	-5.999470e+03
186479	-0.000000e+00
186480	-5.999777e+03
186481	-5.999487e+03
186482	-2.483674e-01
186483	-5.999685e+03
186484	-5.999762e+03
186485	-0.000000e+00
186486	-9.957633e-01
186487	-3.718392e+01
186488	-5.967491e+03
186489	-9.603912e-01
186490	-0.000000e+00
186491	-5.999572e+03
186492	-5.203702e+01
186493	-0.000000e+00
186494	-8.606727e+02
186495	-0.000000e+00
186496	-7.953574e-01
186497	-5.999612e+03
186498	-0.000000e+00
186499	-0.000000e+00
186500	-5.998426e+03
186501	-2.149772e+01
186502	-0.000000e+00
186503	-0.000000e+00
186504	-0.000000e+00
186505	-0.000000e+00
186506	-0.000000e+00
186507	-9.260392e+02
186508	-0.000000e+00
186509	-0.000000e+00
186510	-5.999630e+03
186511	-7.619554e+01
186512	-0.000000e+00
186513	-0.000000e+00
186514	0
186515	-5.999097e+03
186516	-1.144288e+01
186517	-0.000000e+00
186518	-0.000000e+00
186519	-5.926201e+03
186520	-5.868599e-01
186521	-9.909676e-01
186522	-5.998499e+03
186523	-0.000000e+00
186524	-0.000000e+00
186525	-0.000000e+00
186526	-1.477905e+01
186527	-5.999721e+03
186528	-0.000000e+00
186529	-7.077068e+01
186530	-2.970310e+01
186531	-0.000000e+00
186532	-1.657931e-01
186533	-5.999734e+03
186534	-5.999766e+03
186535	-8.021461e+02
186536	-0.000000e+00
186537	-5.999177e+03
186538	-0.000000e+00
186539	-1.332511e+02
186540	-0.000000e+00
186541	-3.726883e-01
186542	-0.000000e+00
186543	-0.000000e+00
186544	-0.000000e+00
186545	-9.939175e-01
186546	-7.826843e+01
186547	-9.782259e-01
186548	-4.851403e+03
186549	-0.000000e+00
186550	-0.000000e+00
186551	-0.000000e+00
186552	-5.999706e+03
186553	-9.873784e-01
186554	-9.938282e-01
186555	-0.000000e+00
186556	-0.000000e+00
186557	-0.000000e+00
186558	-2.044533e+02
186559	-5.936121e+03
186560	-4.378628e+00
186561	-0.000000e+00
186562	-5.076167e+00
186563	-5.999742e+03
186564	-9.964526e-01
186565	-0.000000e+00
186566	-4.644639e-01
186567	-5.996332e+03
186568	-0.000000e+00
186569	-9.242475e-01
186570	-1.533429e+00
186571	-3.660969e-01
186572	-4.661770e+00
186573	-0.000000e+00
186574	-0.000000e+00
186575	-0.000000e+00
186576	-8.834613e+02
186577	-0.000000e+00
186578	-9.236985e-01
186579	-5.999731e+03
186580	-0.000000e+00
186581	-0.000000e+00
186582	-4.586891e+02
186583	-5.999770e+03
186584	-5.588486e+01
186585	-0.000000e+00
186586	-5.621150e+02
186587	-0.000000e+00
186588	-5.895583e+03
186589	-9.584342e-01
186590	-2.352476e-01
186591	-0.000000e+00
186592	-4.280711e+02
186593	-0.000000e+00
186594	-4.769807e+01
186595	-0.000000e+00
186596	-0.000000e+00
186597	-0.000000e+00
186598	-0.000000e+00
186599	-0.000000e+00
186600	-5.999764e+03
186601	-7.384358e-01
186602	-9.951994e-01
186603	-5.046547e+00
186604	-5.999657e+03
186605	-0.000000e+00
186606	-0.000000e+00
186607	-5.999333e+03
186608	-0.000000e+00
186609	-0.000000e+00
186610	-0.000000e+00
186611	-0.000000e+00
186612	-3.150232e+03
186613	-0.000000e+00
186614	-0.000000e+00
186615	-5.999459e+03
186616	-9.946847e-01
186617	-5.999160e+03
186618	-5.999696e+03
186619	-0.000000e+00
186620	-1.567102e-01
186621	-0.000000e+00
186622	-0.000000e+00
186623	-0.000000e+00
186624	-8.618100e+02
186625	-0.000000e+00
186626	-2.161185e+01
186627	-5.999781e+03
186628	-5.998583e+03
186629	-5.999346e+03
186630	-0.000000e+00
186631	-5.955153e+03
186632	-9.952953e-01
186633	-0.000000e+00
186634	-0.000000e+00
186635	-0.000000e+00
186636	-0.000000e+00
186637	-7.078408e+01
186638	-0.000000e+00
186639	-8.412200e+01
186640	-1.187429e+02
186641	-0.000000e+00
186642	-5.999296e+03
186643	-1.297995e+02
186644	-2.773399e+00
186645	-0.000000e+00
186646	-0.000000e+00
186647	-0.000000e+00
186648	0
186649	-0.000000e+00
186650	-0.000000e+00
186651	-0.000000e+00
186652	-0.000000e+00
186653	-0.000000e+00
186654	-0.000000e+00
186655	-5.998685e+03
186656	-0.000000e+00
186657	-0.000000e+00
186658	-0.000000e+00
186659	-5.999632e+03
186660	-0.000000e+00
186661	-0.000000e+00
186662	-4.405885e-01
186663	-0.000000e+00
186664	-6.970225e-02
186665	-5.999711e+03
186666	-0.000000e+00
186667	-9.373061e+02
186668	-0.000000e+00
186669	-3.023680e+03
